257128.071427|0|4|0|25712|8|0|5|255|100|10|0|4.72421071445027|4.6571131415308|0|0|2|1|3|100|1|1
257128.071427|0|6|0|25712|8|0|5|255|100|10|0|3.53627398726915|3.39745414522367|0|0|2|1|3|100|1|1
257168.071427|0|1|0|25716|8|0|2|255|150|10|0|1.14847058538771|1.14000194949115|0.0015|0|3|1|3|100|1|1
257168.071427|0|3|0|25716|8|0|2|255|150|10|0|0.140496523648674|0.138938334540304|1|1|3|1|3|100|1|1
257168.071427|0|4|0|25716|8|0|2|255|150|10|0|5.10790316393045|5.09764399716675|0|0|3|1|3|100|1|1
257168.071427|0|5|0|25716|8|0|2|255|150|10|0|47907.4375483666|46679.9177373515|0|0|3|1|3|100|1|1
257168.071427|0|6|0|25716|8|0|2|255|150|10|0|0.255604277402015|0.250098857977976|1|1|3|1|3|100|1|1
257185.071427|0|1|0|25718|5|0|2|255|150|10|0|0.994684503009882|0.994145972465758|0.1253754|0|3|1|3|100|1|1
257185.071427|0|3|0|25718|5|0|2|255|150|10|0|2.99917701569597|2.84845003795312|0|0|3|1|3|100|1|1
257185.071427|0|4|0|25718|5|0|2|255|150|10|0|3.31410011587669|2.54191796138621|0|0|3|1|3|100|1|1
257185.071427|0|5|0|25718|5|0|2|255|150|10|0|52769.251764368|51952.5225064008|0|0|3|1|3|100|1|1
257185.071427|0|6|0|25718|5|0|2|255|150|10|0|0.155906073099817|0.13424559973563|1|1|3|1|3|100|1|1
257206.071427|0|1|0|25720|6|0|5|255|150|10|0|0.0132274718220835|0.0124767330701611|1|1|3|1|3|100|1|1
257206.071427|0|2|0|25720|6|0|5|255|150|10|0|73673.0825410115|71301.17514287|0|0|3|1|3|100|1|1
257206.071427|0|3|0|25720|6|0|5|255|150|10|0|0.360303401150548|0.357533647931052|1|1|3|1|3|100|1|1
257206.071427|0|4|0|25720|6|0|5|255|150|10|0|4.76786958356747|4.71915272293104|0|0|3|1|3|100|1|1
257206.071427|0|6|0|25720|6|0|5|255|150|10|0|7.86476369702448|7.74420831459348|0|0|3|1|3|100|1|1
257228.071427|0|1|0|25722|8|0|5|255|100|10|0|0.153534496909669|0.150500999329791|1|1|2|1|3|100|1|1
257228.071427|0|2|0|25722|8|0|5|255|100|10|0|80370.1271478016|78310.4242247751|0|0|2|1|3|100|1|1
257228.071427|0|3|0|25722|8|0|5|255|100|10|0|0.0876896089607306|0.0840415288717451|1|1|2|1|3|100|1|1
257228.071427|0|4|0|25722|8|0|5|255|100|10|0|4.14221841990343|4.09624034606761|0|0|2|1|3|100|1|1
257228.071427|0|6|0|25722|8|0|5|255|100|10|0|8.62754241286911|8.40966582830881|0|0|2|1|3|100|1|1
257266.071427|0|1|0|25726|6|0|2|255|150|10|0|7.69401012863978|7.61387115100097|0|0|3|1|3|100|1|1
257266.071427|0|3|0|25726|6|0|2|255|150|10|0|2.54390444283877|2.30610838004474|0|0|3|1|3|100|1|1
257266.071427|0|4|0|25726|6|0|2|255|150|10|0|2.92812409400405|2.65323351060484|0|0|3|1|3|100|1|1
257266.071427|0|5|0|25726|6|0|2|255|150|10|0|65675.3298397813|63575.4598639974|0|0|3|1|3|100|1|1
257266.071427|0|6|0|25726|6|0|2|255|150|10|0|0.143574471219386|0.137710622960607|1|1|3|1|3|100|1|1
257285.071427|0|1|0|25728|5|0|2|255|0|10|0|1.35340023741628|1.30575509197295|0.0015|0|0|1|3|100|1|1
257285.071427|0|3|0|25728|5|0|2|255|0|10|0|0.44362020418974|0.392415571724352|1|1|0|1|3|100|1|1
257285.071427|0|4|0|25728|5|0|2|255|0|10|0|3.55249463317856|3.53310493316888|0|0|0|1|3|100|1|1
257285.071427|0|5|0|25728|5|0|2|255|0|10|0|16283.2706247761|15603.8928593007|0|0|0|1|3|100|1|1
257285.071427|0|6|0|25728|5|0|2|255|0|10|0|0.0771422835029744|0.0737486331279868|1|1|0|1|3|100|1|1
257306.071427|0|1|0|25730|6|0|5|255|150|10|0|0.278417703073514|0.275495585428108|1|1|3|1|3|100|1|1
257306.071427|0|2|0|25730|6|0|5|255|150|10|0|40023.2995803538|37882.9794237511|0|0|3|1|3|100|1|1
257306.071427|0|3|0|25730|6|0|5|255|150|10|0|0.142739722432171|0.125107278613568|1|1|3|1|3|100|1|1
257306.071427|0|4|0|25730|6|0|5|255|150|10|0|4.25256893393016|4.20489847129958|0|0|3|1|3|100|1|1
257306.071427|0|6|0|25730|6|0|5|255|150|10|0|5.40768612767657|5.39747775142485|0|0|3|1|3|100|1|1
257328.071427|0|1|0|25732|8|0|5|255|100|10|0|1.69491900821313|1.63429048084963|0|0|2|1|3|100|1|1
257328.071427|0|2|0|25732|8|0|5|255|100|10|0|48687.5115276205|46944.6387097708|0|0|2|1|3|100|1|1
257328.071427|0|3|0|25732|8|0|5|255|100|10|0|1.2763012281024|1.2447077348391|0.0015|0|2|1|3|100|1|1
257328.071427|0|4|0|25732|8|0|5|255|100|10|0|4.28957827961875|4.26951564810047|0|0|2|1|3|100|1|1
257328.071427|0|6|0|25732|8|0|5|255|100|10|0|7.93434618970618|7.8682630218901|0|0|2|1|3|100|1|1
257366.071427|0|1|0|25736|6|0|2|255|150|10|0|1.28624964111215|1.26488308867512|0.0015|0|3|1|3|100|1|1
257366.071427|0|3|0|25736|6|0|2|255|150|10|0|0.428457733072195|0.424189043238189|1|1|3|1|3|100|1|1
257366.071427|0|4|0|25736|6|0|2|255|150|10|0|5.96189935147275|5.32688689033807|0|0|3|1|3|100|1|1
257366.071427|0|5|0|25736|6|0|2|255|150|10|0|79793.5283134311|78435.4782533807|0|0|3|1|3|100|1|1
257366.071427|0|6|0|25736|6|0|2|255|150|10|0|0.00192158994828955|0.00160332306200627|1|1|3|1|3|100|1|1
257385.071427|0|1|0|25738|5|0|2|255|0|10|0|0.506395568106139|0.503257223613398|1|1|0|1|3|100|1|1
257385.071427|0|3|0|25738|5|0|2|255|0|10|0|2.96251275649295|2.84905493919193|0|0|0|1|3|100|1|1
257385.071427|0|4|0|25738|5|0|2|255|0|10|0|5.69245585869639|5.51714810319405|0|0|0|1|3|100|1|1
257385.071427|0|5|0|25738|5|0|2|255|0|10|0|36340.4797642628|34727.1525653267|0|0|0|1|3|100|1|1
257385.071427|0|6|0|25738|5|0|2|255|0|10|0|0.340641745650176|0.338830003627542|1|1|0|1|3|100|1|1
257406.071427|0|1|0|25740|6|0|5|255|150|10|0|0.258234707321174|0.234722127488451|1|1|3|1|3|100|1|1
257406.071427|0|2|0|25740|6|0|5|255|150|10|0|61904.3066509174|59015.510733688|0|0|3|1|3|100|1|1
257406.071427|0|3|0|25740|6|0|5|255|150|10|0|0.175969690820151|0.175460393243983|1|1|3|1|3|100|1|1
257406.071427|0|4|0|25740|6|0|5|255|150|10|0|4.77846244459816|4.76272298663328|0|0|3|1|3|100|1|1
257406.071427|0|6|0|25740|6|0|5|255|150|10|0|1.62574368661825|1.56080191768797|0|0|3|1|3|100|1|1
257428.071427|0|1|0|25742|8|0|5|255|100|10|0|0.0540472617739693|0.0530622515568869|1|1|2|1|3|100|1|1
257428.071427|0|2|0|25742|8|0|5|255|100|10|0|35624.6306100937|33919.5689736162|0|0|2|1|3|100|1|1
257428.071427|0|3|0|25742|8|0|5|255|100|10|0|0.673582342811595|0.644132649521846|0.9671053|1|2|1|3|100|1|1
257428.071427|0|4|0|25742|8|0|5|255|100|10|0|3.6492397568221|3.59636123033878|0|0|2|1|3|100|1|1
257428.071427|0|6|0|25742|8|0|5|255|100|10|0|1.62375812968962|1.54933397313464|0|0|2|1|3|100|1|1
257466.071427|0|1|0|25746|6|0|2|255|150|10|0|1.7478834711971|1.71249485421472|0|0|3|1|3|100|1|1
257466.071427|0|3|0|25746|6|0|2|255|150|10|0|0.0338411090450412|0.0298667907938029|1|1|3|1|3|100|1|1
257466.071427|0|4|0|25746|6|0|2|255|150|10|0|4.23244013364066|3.94702180476704|0|0|3|1|3|100|1|1
257466.071427|0|5|0|25746|6|0|2|255|150|10|0|45242.0928263086|44795.5207968343|0|0|3|1|3|100|1|1
257466.071427|0|6|0|25746|6|0|2|255|150|10|0|0.10718267755878|0.0995908484802426|1|1|3|1|3|100|1|1
257485.071427|0|1|0|25748|5|0|2|255|0|10|0|0.0773818227715804|0.0756535469169163|1|1|0|1|3|100|1|1
257485.071427|0|3|0|25748|5|0|2|255|0|10|0|0.745392716107666|0.740017144244363|0.6878378|1|0|1|3|100|1|1
257485.071427|0|4|0|25748|5|0|2|255|0|10|0|3.02779451471922|2.87111608142443|0|0|0|1|3|100|1|1
257485.071427|0|5|0|25748|5|0|2|255|0|10|0|36728.7102451549|35504.1992077218|0|0|0|1|3|100|1|1
257485.071427|0|6|0|25748|5|0|2|255|0|10|0|0.0333172532956058|0.0292745566373066|1|1|0|1|3|100|1|1
257506.071427|0|1|0|25750|6|0|5|255|150|10|0|0.225277723384948|0.224484345412543|1|1|3|1|3|100|1|1
257506.071427|0|2|0|25750|6|0|5|255|150|10|0|66197.7444473043|64149.2906852471|0|0|3|1|3|100|1|1
257506.071427|0|3|0|25750|6|0|5|255|150|10|0|1.0915017344387|1.07984079706359|0.1253754|0|3|1|3|100|1|1
257506.071427|0|4|0|25750|6|0|5|255|150|10|0|4.10087598732072|4.044091220113|0|0|3|1|3|100|1|1
257506.071427|0|6|0|25750|6|0|5|255|150|10|0|14.6796365434658|14.5045682302381|0|0|3|1|3|100|1|1
257528.071427|0|1|0|25752|8|0|5|255|100|10|0|0.415237668723479|0.401228386795565|1|1|2|1|3|100|1|1
257528.071427|0|2|0|25752|8|0|5|255|100|10|0|59657.1931662506|57976.8395309963|0|0|2|1|3|100|1|1
257528.071427|0|3|0|25752|8|0|5|255|100|10|0|0.0351831957295674|0.0345132461997567|1|1|2|1|3|100|1|1
257528.071427|0|4|0|25752|8|0|5|255|100|10|0|4.14560765899685|4.115881047234|0|0|2|1|3|100|1|1
257528.071427|0|6|0|25752|8|0|5|255|100|10|0|6.32785116647767|6.04357543313203|0|0|2|1|3|100|1|1
257566.071427|0|1|0|25756|6|0|2|255|150|10|0|0.440359505869355|0.431575753028965|1|1|3|1|3|100|1|1
257566.071427|0|3|0|25756|6|0|2|255|150|10|0|0.68418172474754|0.60727505586439|0.9671053|1|3|1|3|100|1|1
257566.071427|0|4|0|25756|6|0|2|255|150|10|0|4.22034013275827|3.88232586219999|0|0|3|1|3|100|1|1
257566.071427|0|5|0|25756|6|0|2|255|150|10|0|50297.5373774605|49728.7777720471|0|0|3|1|3|100|1|1
257566.071427|0|6|0|25756|6|0|2|255|150|10|0|0.632707912977706|0.620333991163547|0.9671053|1|3|1|3|100|1|1
257585.071427|0|1|0|25758|5|0|2|255|0|10|0|1.17778030800928|1.14018935239197|0.0015|0|0|1|3|100|1|1
257585.071427|0|3|0|25758|5|0|2|255|0|10|0|0.125053685085981|0.12383227008468|1|1|0|1|3|100|1|1
257585.071427|0|4|0|25758|5|0|2|255|0|10|0|1.92298949864227|1.59409487602704|0|0|0|1|3|100|1|1
257585.071427|0|5|0|25758|5|0|2|255|0|10|0|13983.5332509237|13312.6771319248|0|0|0|1|3|100|1|1
257585.071427|0|6|0|25758|5|0|2|255|0|10|0|0.190978198198335|0.181318230918521|1|1|0|1|3|100|1|1
257606.071427|0|1|0|25760|6|0|5|255|150|10|0|1.37668103945501|1.34970843993148|0.0015|0|3|1|3|100|1|1
257606.071427|0|2|0|25760|6|0|5|255|150|10|0|33746.627405481|32722.2230456018|0|0|3|1|3|100|1|1
257606.071427|0|3|0|25760|6|0|5|255|150|10|0|0.312993314064739|0.307272648363841|1|1|3|1|3|100|1|1
257606.071427|0|4|0|25760|6|0|5|255|150|10|0|4.34225699249978|4.30409618072825|0|0|3|1|3|100|1|1
257606.071427|0|6|0|25760|6|0|5|255|150|10|0|5.48437889009363|5.08578513433414|0|0|3|1|3|100|1|1
257628.071427|0|1|0|25762|8|0|5|255|100|10|0|0.245515983496946|0.223115239440982|1|1|2|1|3|100|1|1
257628.071427|0|2|0|25762|8|0|5|255|100|10|0|44363.2671691131|44076.9438625548|0|0|2|1|3|100|1|1
257628.071427|0|3|0|25762|8|0|5|255|100|10|0|0.429538108125867|0.403776141680204|1|1|2|1|3|100|1|1
257628.071427|0|4|0|25762|8|0|5|255|100|10|0|3.64754204441319|3.60682056845541|0|0|2|1|3|100|1|1
257628.071427|0|6|0|25762|8|0|5|255|100|10|0|10.1119259887812|9.81681867527881|0|0|2|1|3|100|1|1
257666.071427|0|1|0|25766|6|0|2|255|150|10|0|0.919809288270806|0.914194994830222|0.1253754|0|3|1|3|100|1|1
257666.071427|0|3|0|25766|6|0|2|255|150|10|0|1.47212370619985|1.35057974750867|0|0|3|1|3|100|1|1
257666.071427|0|4|0|25766|6|0|2|255|150|10|0|3.50793842242801|3.09753892750378|0|0|3|1|3|100|1|1
257666.071427|0|5|0|25766|6|0|2|255|150|10|0|77660.3400121627|76975.8966514664|0|0|3|1|3|100|1|1
257666.071427|0|6|0|25766|6|0|2|255|150|10|0|0.127779985839697|0.117077248146576|1|1|3|1|3|100|1|1
257685.071427|0|1|0|25768|5|0|2|255|0|10|0|0.183909905744684|0.183723099314178|1|1|0|1|3|100|1|1
257685.071427|0|3|0|25768|5|0|2|255|0|10|0|0.409064989890081|0.405136347356546|1|1|0|1|3|100|1|1
257685.071427|0|4|0|25768|5|0|2|255|0|10|0|6.02782227215504|5.46036546695415|0|0|0|1|3|100|1|1
257685.071427|0|5|0|25768|5|0|2|255|0|10|0|24424.0974632285|23156.0071774683|0|0|0|1|3|100|1|1
257685.071427|0|6|0|25768|5|0|2|255|0|10|0|0.0529014286559211|0.050953087755966|1|1|0|1|3|100|1|1
257706.071427|0|1|0|25770|6|0|5|255|150|10|0|0.660974360016538|0.65480131101938|0.9671053|1|3|1|3|100|1|1
257706.071427|0|2|0|25770|6|0|5|255|150|10|0|46357.3380088722|45007.9909618775|0|0|3|1|3|100|1|1
257706.071427|0|3|0|25770|6|0|5|255|150|10|0|1.52106465317962|1.48543009241411|0|0|3|1|3|100|1|1
257706.071427|0|4|0|25770|6|0|5|255|150|10|0|3.92618393585267|3.88760318128456|0|0|3|1|3|100|1|1
257706.071427|0|6|0|25770|6|0|5|255|150|10|0|1.26846581600348|1.22034532448946|0.0015|0|3|1|3|100|1|1
257728.071427|0|1|0|25772|8|0|5|255|100|10|0|0.861269670902723|0.848131839758792|0.6878378|1|2|1|3|100|1|1
257728.071427|0|2|0|25772|8|0|5|255|100|10|0|23938.6553351836|23793.5542640745|0|0|2|1|3|100|1|1
257728.071427|0|3|0|25772|8|0|5|255|100|10|0|0.450213448941611|0.432438432963742|1|1|2|1|3|100|1|1
257728.071427|0|4|0|25772|8|0|5|255|100|10|0|4.32243133772353|4.26803103970657|0|0|2|1|3|100|1|1
257728.071427|0|6|0|25772|8|0|5|255|100|10|0|1.40760103448498|1.20239984954075|0.0015|0|2|1|3|100|1|1
257766.071427|0|1|0|25776|6|0|2|255|150|10|0|0.0172538350253792|0.015029954976304|1|1|3|1|3|100|1|1
257766.071427|0|3|0|25776|6|0|2|255|150|10|0|1.12025675039095|1.11291514242028|0.0015|0|3|1|3|100|1|1
257766.071427|0|4|0|25776|6|0|2|255|150|10|0|1.72567387215949|1.61777229874938|0|0|3|1|3|100|1|1
257766.071427|0|5|0|25776|6|0|2|255|150|10|0|49416.9246000097|48549.9394069775|0|0|3|1|3|100|1|1
257766.071427|0|6|0|25776|6|0|2|255|150|10|0|0.699291324049859|0.666849827226019|0.6878378|0|3|1|3|100|1|1
257785.071427|0|1|0|25778|5|0|2|255|0|10|0|0.844476567225597|0.837430626879506|0.6878378|1|0|1|3|100|1|1
257785.071427|0|3|0|25778|5|0|2|255|0|10|0|0.202795654439739|0.19256316018256|1|1|0|1|3|100|1|1
257785.071427|0|4|0|25778|5|0|2|255|0|10|0|4.0971856529808|4.01847025503506|0|0|0|1|3|100|1|1
257785.071427|0|5|0|25778|5|0|2|255|0|10|0|38451.1165766647|38399.2369218068|0|0|0|1|3|100|1|1
257785.071427|0|6|0|25778|5|0|2|255|0|10|0|0.00445662868046105|0.00431519120925267|1|1|0|1|3|100|1|1
257805.071427|0|1|0|25780|5|0|5|255|150|10|0|0.00119261344642939|0.00117792353423151|1|1|3|1|3|100|1|1
257805.071427|0|2|0|25780|5|0|5|255|150|10|0|63818.9305270501|62654.1867670951|0|0|3|1|3|100|1|1
257805.071427|0|3|0|25780|5|0|5|255|150|10|0|0.255472064473656|0.254994674530754|1|1|3|1|3|100|1|1
257805.071427|0|4|0|25780|5|0|5|255|150|10|0|3.7733377197094|3.70088201075868|0|0|3|1|3|100|1|1
257805.071427|0|6|0|25780|5|0|5|255|150|10|0|7.93305757517254|7.43782480334369|0|0|3|1|3|100|1|1
257818.071427|0|1|0|25781|8|0|5|255|0|10|0|0.647571142644987|0.631326463970198|0.9671053|1|0|1|3|100|1|1
257818.071427|0|2|0|25781|8|0|5|255|0|10|0|29859.1789013447|29199.5402571812|0|0|0|1|3|100|1|1
257818.071427|0|3|0|25781|8|0|5|255|0|10|0|0.103330617810746|0.101053436879362|1|1|0|1|3|100|1|1
257818.071427|0|4|0|25781|8|0|5|255|0|10|0|4.12150060672757|4.11322004376557|0|0|0|1|3|100|1|1
257818.071427|0|6|0|25781|8|0|5|255|0|10|0|6.83336922291611|6.74934202656017|0|0|0|1|3|100|1|1
257866.071427|0|1|0|25786|6|0|2|255|150|10|0|2.47957773823803|2.46224149490545|0|0|3|1|3|100|1|1
257866.071427|0|3|0|25786|6|0|2|255|150|10|0|3.17692238465308|2.98913081452245|0|0|3|1|3|100|1|1
257866.071427|0|4|0|25786|6|0|2|255|150|10|0|7.1020573306731|7.03899488108233|0|0|3|1|3|100|1|1
257866.071427|0|5|0|25786|6|0|2|255|150|10|0|38483.1424574483|37211.5329159798|0|0|3|1|3|100|1|1
257866.071427|0|6|0|25786|6|0|2|255|150|10|0|1.17050781197546|1.13611536600466|0.0015|0|3|1|3|100|1|1
257885.071427|0|1|0|25788|5|0|2|255|0|10|0|0.00744584661549611|0.00346892435687152|1|1|0|1|3|100|1|1
257885.071427|0|3|0|25788|5|0|2|255|0|10|0|0.00681470218236417|0.00560884052238753|1|1|0|1|3|100|1|1
257885.071427|0|4|0|25788|5|0|2|255|0|10|0|4.3345954537142|3.88815290576505|0|0|0|1|3|100|1|1
257885.071427|0|5|0|25788|5|0|2|255|0|10|0|21268.9443888086|20576.0390522104|0|0|0|1|3|100|1|1
257885.071427|0|6|0|25788|5|0|2|255|0|10|0|0.065966198288851|0.0646430231131908|1|1|0|1|3|100|1|1
257905.071427|0|1|0|25790|5|0|5|255|150|10|0|3.04528555920902|2.97624185137179|0|0|3|1|3|100|1|1
257905.071427|0|2|0|25790|5|0|5|255|150|10|0|35877.2487347895|35009.292758761|0|0|3|1|3|100|1|1
257905.071427|0|3|0|25790|5|0|5|255|150|10|0|1.68009201290324|1.64922715589021|0|0|3|1|3|100|1|1
257905.071427|0|4|0|25790|5|0|5|255|150|10|0|4.15138544294743|4.1447184797922|0|0|3|1|3|100|1|1
257905.071427|0|6|0|25790|5|0|5|255|150|10|0|5.22452537323317|5.09730227951653|0|0|3|1|3|100|1|1
257918.071427|0|1|0|25791|8|0|5|255|0|10|0|2.80171424581133|2.74742764553828|0|0|0|1|3|100|1|1
257918.071427|0|2|0|25791|8|0|5|255|0|10|0|39703.878155674|38642.3886676923|0|0|0|1|3|100|1|1
257918.071427|0|3|0|25791|8|0|5|255|0|10|0|1.1305781684309|1.10570765108239|0.0015|0|0|1|3|100|1|1
257918.071427|0|4|0|25791|8|0|5|255|0|10|0|4.17032184992777|4.09595825461576|0|0|0|1|3|100|1|1
257918.071427|0|6|0|25791|8|0|5|255|0|10|0|7.66627511701298|7.58031443252168|0|0|0|1|3|100|1|1
257966.071427|0|1|0|25796|6|0|2|255|150|10|0|0.349263670695564|0.342258318075518|1|1|3|1|3|100|1|1
257966.071427|0|3|0|25796|6|0|2|255|150|10|0|0.225360199872001|0.202776272981192|1|1|3|1|3|100|1|1
257966.071427|0|4|0|25796|6|0|2|255|150|10|0|3.71399799216964|3.60457846574905|0|0|3|1|3|100|1|1
257966.071427|0|5|0|25796|6|0|2|255|150|10|0|63397.5008505013|61467.9110434512|0|0|3|1|3|100|1|1
257966.071427|0|6|0|25796|6|0|2|255|150|10|0|0.340753333827755|0.332902961304138|1|1|3|1|3|100|1|1
257985.071427|0|1|0|25798|5|0|2|255|0|10|0|2.14383966769636|2.11019529986563|0|0|0|1|3|100|1|1
257985.071427|0|3|0|25798|5|0|2|255|0|10|0|0.198010757164532|0.182221341932844|1|1|0|1|3|100|1|1
257985.071427|0|4|0|25798|5|0|2|255|0|10|0|4.74615534867624|4.44667089855231|0|0|0|1|3|100|1|1
257985.071427|0|5|0|25798|5|0|2|255|0|10|0|22656.9516030143|22523.6039303321|0|0|0|1|3|100|1|1
257985.071427|0|6|0|25798|5|0|2|255|0|10|0|0.844649304936159|0.838829195980721|0.6878378|1|0|1|3|100|1|1
258005.071427|0|1|0|25800|5|0|5|255|150|10|0|1.73736013041723|1.68517373674885|0|0|3|1|3|100|1|1
258005.071427|0|2|0|25800|5|0|5|255|150|10|0|36648.245329095|35149.9766393877|0|0|3|1|3|100|1|1
258005.071427|0|3|0|25800|5|0|5|255|150|10|0|0.389364063489594|0.374668117546039|1|1|3|1|3|100|1|1
258005.071427|0|4|0|25800|5|0|5|255|150|10|0|3.76970066789372|3.70274868421141|0|0|3|1|3|100|1|1
258005.071427|0|6|0|25800|5|0|5|255|150|10|0|1.21968852430294|1.19353159373258|0.0015|0|3|1|3|100|1|1
258018.071427|0|1|0|25801|8|0|5|255|0|10|0|0.372682798169528|0.343287698942977|1|1|0|1|3|100|1|1
258018.071427|0|2|0|25801|8|0|5|255|0|10|0|17309.5558161782|16748.7020957208|0|0|0|1|3|100|1|1
258018.071427|0|3|0|25801|8|0|5|255|0|10|0|0.618831231146985|0.612415720362348|0.9671053|1|0|1|3|100|1|1
258018.071427|0|4|0|25801|8|0|5|255|0|10|0|3.54942343394281|3.53672814697665|0|0|0|1|3|100|1|1
258018.071427|0|6|0|25801|8|0|5|255|0|10|0|3.38527819538801|3.21301979736042|0|0|0|1|3|100|1|1
258066.071427|0|1|0|25806|6|0|2|255|150|10|0|4.60935530506284|4.55725333541027|0|0|3|1|3|100|1|1
258066.071427|0|3|0|25806|6|0|2|255|150|10|0|0.00110893514103208|0.000611992267250146|1|1|3|1|3|100|1|1
258066.071427|0|4|0|25806|6|0|2|255|150|10|0|2.47170101952447|2.2806075925387|0|0|3|1|3|100|1|1
258066.071427|0|5|0|25806|6|0|2|255|150|10|0|43522.961526982|42457.1228748503|0|0|3|1|3|100|1|1
258066.071427|0|6|0|25806|6|0|2|255|150|10|0|0.161293465634887|0.155912864637716|1|1|3|1|3|100|1|1
258085.071427|0|1|0|25808|5|0|2|255|0|10|0|0.301616880078968|0.297133363800837|1|1|0|1|3|100|1|1
258085.071427|0|3|0|25808|5|0|2|255|0|10|0|1.91501215509805|1.86766795814755|0|0|0|1|3|100|1|1
258085.071427|0|4|0|25808|5|0|2|255|0|10|0|1.45170140733549|1.38766616548234|0|0|0|1|3|100|1|1
258085.071427|0|5|0|25808|5|0|2|255|0|10|0|50210.4008011417|49830.0009705758|0|0|0|1|3|100|1|1
258085.071427|0|6|0|25808|5|0|2|255|0|10|0|0.183938668210713|0.180248165893006|1|1|0|1|3|100|1|1
258105.071427|0|1|0|25810|5|0|5|255|150|10|0|1.510433580627|1.46549466686941|0|0|3|1|3|100|1|1
258105.071427|0|2|0|25810|5|0|5|255|150|10|0|59725.9209232238|57420.021860999|0|0|3|1|3|100|1|1
258105.071427|0|3|0|25810|5|0|5|255|150|10|0|0.963815165188861|0.948661498732003|0.1253754|0|3|1|3|100|1|1
258105.071427|0|4|0|25810|5|0|5|255|150|10|0|4.40057369288193|4.37088481194964|0|0|3|1|3|100|1|1
258105.071427|0|6|0|25810|5|0|5|255|150|10|0|3.73826257121647|3.6123190353454|0|0|3|1|3|100|1|1
258118.071427|0|1|0|25811|8|0|5|255|0|10|0|0.323687533339514|0.313531524825786|1|1|0|1|3|100|1|1
258118.071427|0|2|0|25811|8|0|5|255|0|10|0|24757.7549596304|24596.7318653704|0|0|0|1|3|100|1|1
258118.071427|0|3|0|25811|8|0|5|255|0|10|0|0.0260935829024942|0.0259714815178016|1|1|0|1|3|100|1|1
258118.071427|0|4|0|25811|8|0|5|255|0|10|0|3.59721720567936|3.51297312593771|0|0|0|1|3|100|1|1
258118.071427|0|6|0|25811|8|0|5|255|0|10|0|3.11737202302162|2.9559001797897|0|0|0|1|3|100|1|1
258166.071427|0|1|0|25816|6|0|2|255|150|10|0|1.78092621325351|1.77109296871031|0|0|3|1|3|100|1|1
258166.071427|0|3|0|25816|6|0|2|255|150|10|0|1.2524646326128|1.22547605348726|0.0015|0|3|1|3|100|1|1
258166.071427|0|4|0|25816|6|0|2|255|150|10|0|7.55345396641877|7.37985180630189|0|0|3|1|3|100|1|1
258166.071427|0|5|0|25816|6|0|2|255|150|10|0|22313.9910416268|21591.5499166336|0|0|3|1|3|100|1|1
258166.071427|0|6|0|25816|6|0|2|255|150|10|0|0.158482763383085|0.146031012854603|1|1|3|1|3|100|1|1
258185.071427|0|1|0|25818|5|0|2|255|0|10|0|0.268050856929659|0.265705915590648|1|1|0|1|3|100|1|1
258185.071427|0|3|0|25818|5|0|2|255|0|10|0|0.577137287559881|0.538352504678083|0.9671053|1|0|1|3|100|1|1
258185.071427|0|4|0|25818|5|0|2|255|0|10|0|5.25983022203279|5.00011730531831|0|0|0|1|3|100|1|1
258185.071427|0|5|0|25818|5|0|2|255|0|10|0|37696.1185248891|37419.0253770963|0|0|0|1|3|100|1|1
258185.071427|0|6|0|25818|5|0|2|255|0|10|0|0.263792290904383|0.262071761586212|1|1|0|1|3|100|1|1
258205.071427|0|1|0|25820|5|0|5|255|150|10|0|2.21264799465125|2.17916996921015|0|0|3|1|3|100|1|1
258205.071427|0|2|0|25820|5|0|5|255|150|10|0|35439.8029546086|33771.3835348296|0|0|3|1|3|100|1|1
258205.071427|0|3|0|25820|5|0|5|255|150|10|0|0.186040547611611|0.179672681875202|1|1|3|1|3|100|1|1
258205.071427|0|4|0|25820|5|0|5|255|150|10|0|3.85511041754954|3.8353194590797|0|0|3|1|3|100|1|1
258205.071427|0|6|0|25820|5|0|5|255|150|10|0|8.21918168417459|8.18318630063218|0|0|3|1|3|100|1|1
258218.071427|0|1|0|25821|8|0|5|255|0|10|0|2.02987303141931|1.99841590121883|0|0|0|1|3|100|1|1
258218.071427|0|2|0|25821|8|0|5|255|0|10|0|41963.8866148204|41206.0291832122|0|0|0|1|3|100|1|1
258218.071427|0|3|0|25821|8|0|5|255|0|10|0|0.304818825078492|0.282798182924103|1|1|0|1|3|100|1|1
258218.071427|0|4|0|25821|8|0|5|255|0|10|0|3.54115916373643|3.51785922874869|0|0|0|1|3|100|1|1
258218.071427|0|6|0|25821|8|0|5|255|0|10|0|15.0658183810852|14.9652395422627|0|0|0|1|3|100|1|1
258266.071427|0|1|0|25826|6|0|2|255|150|10|0|2.16867362757417|2.1255084360641|0|0|3|1|3|100|1|1
258266.071427|0|3|0|25826|6|0|2|255|150|10|0|0.180231115634019|0.142251929337625|1|1|3|1|3|100|1|1
258266.071427|0|4|0|25826|6|0|2|255|150|10|0|1.80858041193032|1.51431877030579|0|0|3|1|3|100|1|1
258266.071427|0|5|0|25826|6|0|2|255|150|10|0|43338.374656374|42806.2610377505|0|0|3|1|3|100|1|1
258266.071427|0|6|0|25826|6|0|2|255|150|10|0|0.000312262902898739|4.82457800079486e-05|1|1|3|1|3|100|1|1
